timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-06T18:19:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-06001597	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-06-06T13:21:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06003288	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-06T17:12:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-06005540	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-06T09:31:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06007122	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-06T18:14:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06010209	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-06T13:53:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06013248	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-06T21:08:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06015830	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-06T21:08:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06015830	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-06T15:45:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-06019224	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-06-06T15:45:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-06019224	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-06T14:02:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06019504	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-06-06T14:02:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06019504	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-06-06T14:02:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06019504	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-06T14:02:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06019504	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-06-06T17:07:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06029574	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-06-06T17:07:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-06029574	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
