timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-03T14:26:24+07:00	BKK-SIAM	TXN-202405-03000372	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-05-03T14:26:24+07:00	BKK-SIAM	TXN-202405-03000372	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-03T19:36:47+07:00	BKK-SIAM	TXN-202405-03002639	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-03T19:36:47+07:00	BKK-SIAM	TXN-202405-03002639	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-03T19:36:47+07:00	BKK-SIAM	TXN-202405-03002639	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-03T19:50:31+07:00	BKK-SIAM	TXN-202405-03003974	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-03T20:20:56+07:00	BKK-SIAM	TXN-202405-03007791	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-05-03T20:20:56+07:00	BKK-SIAM	TXN-202405-03007791	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-05-03T14:22:54+07:00	BKK-SIAM	TXN-202405-03007844	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-03T20:36:47+07:00	BKK-SIAM	TXN-202405-03008343	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-05-03T20:36:47+07:00	BKK-SIAM	TXN-202405-03008343	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-05-03T20:36:47+07:00	BKK-SIAM	TXN-202405-03008343	3	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-05-03T19:07:47+07:00	BKK-SIAM	TXN-202405-03012456	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-03T10:40:13+07:00	BKK-SIAM	TXN-202405-03013557	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-03T17:21:32+07:00	BKK-SIAM	TXN-202405-03017707	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-05-03T17:21:32+07:00	BKK-SIAM	TXN-202405-03017707	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-05-03T08:55:18+07:00	BKK-SIAM	TXN-202405-03017992	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-05-03T10:56:32+07:00	BKK-SIAM	TXN-202405-03018761	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-03T10:56:32+07:00	BKK-SIAM	TXN-202405-03018761	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-03T13:03:34+07:00	BKK-SIAM	TXN-202405-03019627	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-03T13:03:34+07:00	BKK-SIAM	TXN-202405-03019627	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-03T13:21:24+07:00	BKK-SIAM	TXN-202405-03022213	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-03T13:21:24+07:00	BKK-SIAM	TXN-202405-03022213	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-03T19:52:35+07:00	BKK-SIAM	TXN-202405-03022360	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-03T16:36:58+07:00	BKK-SIAM	TXN-202405-03024234	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-05-03T13:47:49+07:00	BKK-SIAM	TXN-202405-03027214	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-03T09:23:15+07:00	BKK-SIAM	TXN-202405-03028612	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-03T21:18:19+07:00	BKK-SIAM	TXN-202405-03029687	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
