timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-25T10:31:50+07:00	PTY-CTRL	TXN-202411-25000601	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-11-25T16:03:26+07:00	PTY-CTRL	TXN-202411-25002469	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-11-25T16:03:26+07:00	PTY-CTRL	TXN-202411-25002469	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-25T16:03:26+07:00	PTY-CTRL	TXN-202411-25002469	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-25T15:20:11+07:00	PTY-CTRL	TXN-202411-25012868	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-25T15:20:11+07:00	PTY-CTRL	TXN-202411-25012868	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-11-25T15:20:11+07:00	PTY-CTRL	TXN-202411-25012868	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-25T15:20:11+07:00	PTY-CTRL	TXN-202411-25012868	4	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-25T15:20:11+07:00	PTY-CTRL	TXN-202411-25012868	5	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-25T15:20:11+07:00	PTY-CTRL	TXN-202411-25012868	6	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-25T10:24:24+07:00	PTY-CTRL	TXN-202411-25017330	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-25T11:04:38+07:00	PTY-CTRL	TXN-202411-25018441	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-11-25T08:29:10+07:00	PTY-CTRL	TXN-202411-25019040	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-25T21:30:33+07:00	PTY-CTRL	TXN-202411-25021368	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-11-25T12:03:58+07:00	PTY-CTRL	TXN-202411-25021526	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-25T17:53:52+07:00	PTY-CTRL	TXN-202411-25021532	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-11-25T11:05:33+07:00	PTY-CTRL	TXN-202411-25021657	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-25T16:20:25+07:00	PTY-CTRL	TXN-202411-25028233	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
