timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-25T17:37:32+07:00	BKK-EMSP	TXN-202406-25005982	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-25T09:15:26+07:00	BKK-EMSP	TXN-202406-25006448	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-25T09:15:26+07:00	BKK-EMSP	TXN-202406-25006448	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-06-25T19:41:48+07:00	BKK-EMSP	TXN-202406-25008090	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-25T08:05:09+07:00	BKK-EMSP	TXN-202406-25015031	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-25T14:23:53+07:00	BKK-EMSP	TXN-202406-25018292	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-06-25T12:40:25+07:00	BKK-EMSP	TXN-202406-25022447	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-06-25T08:34:51+07:00	BKK-EMSP	TXN-202406-25024952	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-06-25T14:38:32+07:00	BKK-EMSP	TXN-202406-25027061	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-25T09:13:19+07:00	BKK-EMSP	TXN-202406-25027156	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-06-25T09:13:19+07:00	BKK-EMSP	TXN-202406-25027156	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-25T09:13:19+07:00	BKK-EMSP	TXN-202406-25027156	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-25T09:13:19+07:00	BKK-EMSP	TXN-202406-25027156	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-25T09:13:19+07:00	BKK-EMSP	TXN-202406-25027156	5	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-06-25T09:13:19+07:00	BKK-EMSP	TXN-202406-25027156	6	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-06-25T10:53:16+07:00	BKK-EMSP	TXN-202406-25029591	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-25T10:53:16+07:00	BKK-EMSP	TXN-202406-25029591	2	SKU-MASS-070	1	4900.00	0.00	cash	1
