timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-20T17:16:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-20002884	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-20T19:55:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-20003927	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-20T19:55:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-20003927	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-20T20:49:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-20008684	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-06-20T13:43:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-20009323	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-20T09:45:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-20010452	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-20T09:45:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-20010452	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-20T16:22:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-20011964	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-20T21:51:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-20012924	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-06-20T21:51:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-20012924	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-06-20T17:01:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-20013134	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-06-20T12:48:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-20013929	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-20T21:39:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-20015211	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-06-20T21:39:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-20015211	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-06-20T11:11:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-20019873	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-20T11:14:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-20022454	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-06-20T17:02:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-20026203	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-20T17:02:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-20026203	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-20T11:47:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-20026763	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-20T11:47:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-20026763	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-20T11:47:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-20026763	3	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-20T11:47:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-20026763	4	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-06-20T11:37:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-20028517	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-20T11:37:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-20028517	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
