timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-17T17:30:13+07:00	PTY-CTRL	TXN-202406-17000229	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-17T09:21:43+07:00	PTY-CTRL	TXN-202406-17001647	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-06-17T16:03:08+07:00	PTY-CTRL	TXN-202406-17005120	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-06-17T16:03:08+07:00	PTY-CTRL	TXN-202406-17005120	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-17T08:32:24+07:00	PTY-CTRL	TXN-202406-17005363	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-17T08:32:24+07:00	PTY-CTRL	TXN-202406-17005363	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-06-17T18:43:00+07:00	PTY-CTRL	TXN-202406-17006124	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-17T18:59:05+07:00	PTY-CTRL	TXN-202406-17007671	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-17T18:07:24+07:00	PTY-CTRL	TXN-202406-17011476	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-06-17T08:05:53+07:00	PTY-CTRL	TXN-202406-17014095	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-17T08:05:53+07:00	PTY-CTRL	TXN-202406-17014095	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-17T21:54:03+07:00	PTY-CTRL	TXN-202406-17015240	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-06-17T21:54:03+07:00	PTY-CTRL	TXN-202406-17015240	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-17T17:59:37+07:00	PTY-CTRL	TXN-202406-17015772	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-17T17:59:37+07:00	PTY-CTRL	TXN-202406-17015772	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-17T17:59:37+07:00	PTY-CTRL	TXN-202406-17015772	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-06-17T17:59:37+07:00	PTY-CTRL	TXN-202406-17015772	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-17T12:28:28+07:00	PTY-CTRL	TXN-202406-17019035	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-17T12:28:28+07:00	PTY-CTRL	TXN-202406-17019035	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-17T15:42:44+07:00	PTY-CTRL	TXN-202406-17019818	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-06-17T18:38:59+07:00	PTY-CTRL	TXN-202406-17020539	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-17T18:38:59+07:00	PTY-CTRL	TXN-202406-17020539	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-06-17T14:21:17+07:00	PTY-CTRL	TXN-202406-17021947	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-17T14:21:17+07:00	PTY-CTRL	TXN-202406-17021947	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-17T18:37:41+07:00	PTY-CTRL	TXN-202406-17025627	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
