timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-30T08:04:55+07:00	PTY-CTRL	TXN-202409-30006075	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-09-30T13:01:51+07:00	PTY-CTRL	TXN-202409-30007909	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-30T11:00:10+07:00	PTY-CTRL	TXN-202409-30010687	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-30T11:00:10+07:00	PTY-CTRL	TXN-202409-30010687	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-30T16:50:45+07:00	PTY-CTRL	TXN-202409-30020770	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-09-30T20:37:20+07:00	PTY-CTRL	TXN-202409-30022529	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-09-30T11:23:24+07:00	PTY-CTRL	TXN-202409-30025705	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-09-30T17:35:54+07:00	PTY-CTRL	TXN-202409-30027259	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-09-30T20:16:15+07:00	PTY-CTRL	TXN-202409-30028865	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-09-30T20:16:15+07:00	PTY-CTRL	TXN-202409-30028865	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
