timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-03T21:55:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-03019543	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-03T21:55:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-03019543	3	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-05-03T16:07:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-03021750	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-03T16:07:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-03021750	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-05-03T16:07:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-03021750	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-03T17:09:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-03022451	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-03T20:56:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-03023839	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-03T20:56:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-03023839	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-03T20:56:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-03023839	3	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-05-03T13:04:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-03024880	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-05-03T13:04:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-03024880	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-05-03T17:58:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-03026024	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-03T21:14:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-03028490	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-03T21:14:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-03028490	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-03T16:40:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-03028888	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-03T16:40:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-03028888	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
