timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-24T09:09:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-24014849	4	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-24T09:09:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-24014849	5	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-24T09:09:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-24014849	6	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-24T12:08:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24015506	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-08-24T12:08:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24015506	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-24T14:01:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24016556	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-24T08:23:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24016915	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-08-24T12:07:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24018499	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-24T12:07:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24018499	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-24T12:07:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24018499	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-24T12:07:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24018499	4	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-24T12:07:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24018499	5	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-24T12:07:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24018499	6	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-24T13:00:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-24020387	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-24T18:01:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24021382	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-08-24T14:10:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-24024958	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-08-24T13:48:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-24026613	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-24T13:48:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-24026613	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-24T18:17:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-24027076	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-08-24T17:46:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24027360	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-24T20:51:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-24027417	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-08-24T20:59:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-24028544	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-24T14:24:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-24029190	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
