timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-15T17:25:44+07:00	UDN-CTRL	TXN-202407-15001071	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-15T17:25:44+07:00	UDN-CTRL	TXN-202407-15001071	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-07-15T09:44:04+07:00	UDN-CTRL	TXN-202407-15001941	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-07-15T09:44:04+07:00	UDN-CTRL	TXN-202407-15001941	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-15T20:40:03+07:00	UDN-CTRL	TXN-202407-15012823	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-15T20:40:03+07:00	UDN-CTRL	TXN-202407-15012823	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-15T10:38:03+07:00	UDN-CTRL	TXN-202407-15013196	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-15T10:38:03+07:00	UDN-CTRL	TXN-202407-15013196	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-07-15T10:38:03+07:00	UDN-CTRL	TXN-202407-15013196	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-15T10:38:03+07:00	UDN-CTRL	TXN-202407-15013196	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-07-15T10:38:03+07:00	UDN-CTRL	TXN-202407-15013196	5	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-07-15T13:08:23+07:00	UDN-CTRL	TXN-202407-15014171	1	SKU-MASS-099	1	55900.00	0.00	cash	1
