timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-12T16:32:33+07:00	HKT-FEST	TXN-202409-12000888	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-09-12T14:48:04+07:00	HKT-FEST	TXN-202409-12006587	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-12T14:48:04+07:00	HKT-FEST	TXN-202409-12006587	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-09-12T14:48:04+07:00	HKT-FEST	TXN-202409-12006587	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-12T19:23:40+07:00	HKT-FEST	TXN-202409-12010608	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-12T17:40:18+07:00	HKT-FEST	TXN-202409-12011807	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-12T19:35:20+07:00	HKT-FEST	TXN-202409-12017808	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-09-12T08:29:53+07:00	HKT-FEST	TXN-202409-12017831	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-09-12T08:29:53+07:00	HKT-FEST	TXN-202409-12017831	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-09-12T08:23:45+07:00	HKT-FEST	TXN-202409-12022155	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-12T08:23:45+07:00	HKT-FEST	TXN-202409-12022155	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-12T08:23:45+07:00	HKT-FEST	TXN-202409-12022155	3	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-12T08:23:45+07:00	HKT-FEST	TXN-202409-12022155	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-12T08:23:45+07:00	HKT-FEST	TXN-202409-12022155	5	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-12T08:23:45+07:00	HKT-FEST	TXN-202409-12022155	6	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-09-12T08:23:45+07:00	HKT-FEST	TXN-202409-12022155	7	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-12T20:33:52+07:00	HKT-FEST	TXN-202409-12025784	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-09-12T16:25:11+07:00	HKT-FEST	TXN-202409-12028731	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
