timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-28T10:46:10+07:00	BKK-EMSP	TXN-202406-28001922	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-06-28T11:24:24+07:00	BKK-EMSP	TXN-202406-28002848	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-28T10:30:41+07:00	BKK-EMSP	TXN-202406-28005701	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-06-28T10:30:41+07:00	BKK-EMSP	TXN-202406-28005701	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-06-28T12:47:26+07:00	BKK-EMSP	TXN-202406-28007973	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-06-28T12:47:26+07:00	BKK-EMSP	TXN-202406-28007973	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-06-28T09:58:35+07:00	BKK-EMSP	TXN-202406-28010892	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-28T10:14:32+07:00	BKK-EMSP	TXN-202406-28013153	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-06-28T16:02:00+07:00	BKK-EMSP	TXN-202406-28013839	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-06-28T18:55:33+07:00	BKK-EMSP	TXN-202406-28014704	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-28T08:33:50+07:00	BKK-EMSP	TXN-202406-28015724	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-06-28T08:33:50+07:00	BKK-EMSP	TXN-202406-28015724	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-06-28T14:58:58+07:00	BKK-EMSP	TXN-202406-28018276	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-28T16:45:41+07:00	BKK-EMSP	TXN-202406-28019105	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-28T16:45:41+07:00	BKK-EMSP	TXN-202406-28019105	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-28T09:11:16+07:00	BKK-EMSP	TXN-202406-28019212	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-06-28T08:56:34+07:00	BKK-EMSP	TXN-202406-28020032	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-06-28T08:56:34+07:00	BKK-EMSP	TXN-202406-28020032	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-06-28T08:29:17+07:00	BKK-EMSP	TXN-202406-28022328	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-06-28T08:29:17+07:00	BKK-EMSP	TXN-202406-28022328	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-28T16:45:03+07:00	BKK-EMSP	TXN-202406-28022694	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-28T16:45:03+07:00	BKK-EMSP	TXN-202406-28022694	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-28T16:00:37+07:00	BKK-EMSP	TXN-202406-28024754	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-28T16:00:37+07:00	BKK-EMSP	TXN-202406-28024754	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
