timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-06T17:14:18+07:00	BKK-EMSP	TXN-202401-06002937	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-01-06T21:25:50+07:00	BKK-EMSP	TXN-202401-06006468	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-01-06T10:05:58+07:00	BKK-EMSP	TXN-202401-06010125	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-06T10:05:58+07:00	BKK-EMSP	TXN-202401-06010125	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-06T10:05:58+07:00	BKK-EMSP	TXN-202401-06010125	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-06T19:39:36+07:00	BKK-EMSP	TXN-202401-06011106	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-06T18:29:19+07:00	BKK-EMSP	TXN-202401-06012281	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-06T18:29:19+07:00	BKK-EMSP	TXN-202401-06012281	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-06T18:29:19+07:00	BKK-EMSP	TXN-202401-06012281	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-06T18:29:19+07:00	BKK-EMSP	TXN-202401-06012281	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-06T14:04:57+07:00	BKK-EMSP	TXN-202401-06012372	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-06T17:02:41+07:00	BKK-EMSP	TXN-202401-06016772	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-01-06T17:02:41+07:00	BKK-EMSP	TXN-202401-06016772	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-01-06T18:50:43+07:00	BKK-EMSP	TXN-202401-06017060	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-01-06T17:41:01+07:00	BKK-EMSP	TXN-202401-06017694	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-01-06T15:09:01+07:00	BKK-EMSP	TXN-202401-06019604	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-06T08:08:02+07:00	BKK-EMSP	TXN-202401-06025859	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-01-06T08:08:02+07:00	BKK-EMSP	TXN-202401-06025859	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-01-06T14:06:55+07:00	BKK-EMSP	TXN-202401-06026155	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-01-06T14:06:55+07:00	BKK-EMSP	TXN-202401-06026155	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-01-06T15:28:43+07:00	BKK-EMSP	TXN-202401-06027466	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-01-06T14:00:31+07:00	BKK-EMSP	TXN-202401-06028256	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
