timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-03T10:21:36+07:00	BKK-EMSP	TXN-202408-03000985	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-03T20:02:50+07:00	BKK-EMSP	TXN-202408-03002589	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-03T15:41:52+07:00	BKK-EMSP	TXN-202408-03003032	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-03T11:25:45+07:00	BKK-EMSP	TXN-202408-03003975	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-08-03T18:07:49+07:00	BKK-EMSP	TXN-202408-03005548	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-08-03T15:19:26+07:00	BKK-EMSP	TXN-202408-03007712	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-03T19:39:25+07:00	BKK-EMSP	TXN-202408-03008668	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-08-03T19:39:25+07:00	BKK-EMSP	TXN-202408-03008668	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-08-03T19:39:25+07:00	BKK-EMSP	TXN-202408-03008668	3	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-08-03T21:07:42+07:00	BKK-EMSP	TXN-202408-03008969	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-08-03T21:07:42+07:00	BKK-EMSP	TXN-202408-03008969	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-03T12:43:42+07:00	BKK-EMSP	TXN-202408-03011199	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-08-03T18:44:53+07:00	BKK-EMSP	TXN-202408-03014613	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-03T19:48:11+07:00	BKK-EMSP	TXN-202408-03015352	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-03T18:28:50+07:00	BKK-EMSP	TXN-202408-03017093	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-03T20:46:06+07:00	BKK-EMSP	TXN-202408-03018826	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-08-03T20:46:06+07:00	BKK-EMSP	TXN-202408-03018826	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-08-03T12:28:46+07:00	BKK-EMSP	TXN-202408-03018965	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-03T18:55:24+07:00	BKK-EMSP	TXN-202408-03019545	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-08-03T15:22:55+07:00	BKK-EMSP	TXN-202408-03021189	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-08-03T19:56:24+07:00	BKK-EMSP	TXN-202408-03023662	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-03T19:56:24+07:00	BKK-EMSP	TXN-202408-03023662	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-03T08:23:52+07:00	BKK-EMSP	TXN-202408-03024310	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-03T21:45:35+07:00	BKK-EMSP	TXN-202408-03024510	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-03T20:31:43+07:00	BKK-EMSP	TXN-202408-03027594	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-08-03T17:08:08+07:00	BKK-EMSP	TXN-202408-03027772	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-03T17:08:08+07:00	BKK-EMSP	TXN-202408-03027772	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-08-03T12:33:28+07:00	BKK-EMSP	TXN-202408-03028150	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-03T12:33:28+07:00	BKK-EMSP	TXN-202408-03028150	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-03T12:33:28+07:00	BKK-EMSP	TXN-202408-03028150	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-03T12:33:28+07:00	BKK-EMSP	TXN-202408-03028150	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-03T12:33:28+07:00	BKK-EMSP	TXN-202408-03028150	5	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-03T12:33:28+07:00	BKK-EMSP	TXN-202408-03028150	6	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-03T20:12:59+07:00	BKK-EMSP	TXN-202408-03028528	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-08-03T18:51:03+07:00	BKK-EMSP	TXN-202408-03029866	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
