timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-03T20:28:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-03001440	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-03T21:50:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-03001894	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-03T21:05:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-03002787	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-03T19:43:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-03003102	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-03T19:43:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-03003102	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-03T19:43:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-03003102	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-12-03T15:43:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-03004601	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-03T13:56:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-03004705	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-12-03T13:24:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-03005164	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-03T13:24:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-03005164	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-03T13:24:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-03005164	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-03T16:19:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-03005576	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-03T08:20:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-03010783	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-03T14:21:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-03010796	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-12-03T19:16:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-03013764	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-03T13:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-03013865	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-12-03T12:53:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-03013868	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-03T12:53:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-03013868	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-03T08:12:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-03014419	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-03T09:19:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-03014974	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-03T09:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-03017967	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-03T09:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-03017967	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-03T09:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-03017967	3	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-03T10:14:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-03022408	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-12-03T10:09:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-03027837	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-03T19:19:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-03028822	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
