timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-22T21:20:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-22005165	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-22T21:20:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-22005165	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-22T16:27:53+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-22010299	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-07-22T19:11:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-22012340	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-07-22T14:07:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-22014805	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-07-22T14:07:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-22014805	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-07-22T08:02:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-22018349	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-22T08:19:30+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-22021529	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-22T14:50:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-22024438	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-22T10:32:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-22027896	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-07-22T18:42:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-22029415	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-07-22T18:42:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-22029415	2	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-22T18:42:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-22029415	3	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
