timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-01T14:04:38+07:00	HKT-FEST	TXN-202412-01002360	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-01T14:04:38+07:00	HKT-FEST	TXN-202412-01002360	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-01T20:39:35+07:00	HKT-FEST	TXN-202412-01003331	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-01T20:39:35+07:00	HKT-FEST	TXN-202412-01003331	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-01T20:39:35+07:00	HKT-FEST	TXN-202412-01003331	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-01T20:39:35+07:00	HKT-FEST	TXN-202412-01003331	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-01T20:39:35+07:00	HKT-FEST	TXN-202412-01003331	5	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-01T20:39:35+07:00	HKT-FEST	TXN-202412-01003331	6	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-01T16:54:45+07:00	HKT-FEST	TXN-202412-01003652	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-01T08:52:00+07:00	HKT-FEST	TXN-202412-01010851	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-01T14:26:44+07:00	HKT-FEST	TXN-202412-01011810	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
