timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-03T08:59:55+07:00	HKT-FEST	TXN-202404-03000883	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-04-03T18:48:02+07:00	HKT-FEST	TXN-202404-03001179	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-04-03T18:48:02+07:00	HKT-FEST	TXN-202404-03001179	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-04-03T16:43:20+07:00	HKT-FEST	TXN-202404-03003630	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-04-03T16:43:20+07:00	HKT-FEST	TXN-202404-03003630	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-03T10:55:30+07:00	HKT-FEST	TXN-202404-03003735	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-03T10:55:30+07:00	HKT-FEST	TXN-202404-03003735	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-03T15:44:33+07:00	HKT-FEST	TXN-202404-03006582	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-03T18:36:31+07:00	HKT-FEST	TXN-202404-03006741	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-04-03T13:40:33+07:00	HKT-FEST	TXN-202404-03012311	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-03T13:40:33+07:00	HKT-FEST	TXN-202404-03012311	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-03T13:40:33+07:00	HKT-FEST	TXN-202404-03012311	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-03T13:40:33+07:00	HKT-FEST	TXN-202404-03012311	4	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-03T13:40:33+07:00	HKT-FEST	TXN-202404-03012311	5	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-04-03T17:21:59+07:00	HKT-FEST	TXN-202404-03024565	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-04-03T13:17:26+07:00	HKT-FEST	TXN-202404-03025869	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-04-03T12:14:56+07:00	HKT-FEST	TXN-202404-03026393	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-04-03T12:14:56+07:00	HKT-FEST	TXN-202404-03026393	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-03T09:45:22+07:00	HKT-FEST	TXN-202404-03029764	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
