timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-22T15:43:43+07:00	BKK-CTW	TXN-202409-22000018	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-09-22T15:43:43+07:00	BKK-CTW	TXN-202409-22000018	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-09-22T15:43:43+07:00	BKK-CTW	TXN-202409-22000018	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-09-22T16:23:04+07:00	BKK-CTW	TXN-202409-22002707	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-22T14:44:12+07:00	BKK-CTW	TXN-202409-22008137	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-22T14:44:12+07:00	BKK-CTW	TXN-202409-22008137	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-09-22T14:44:12+07:00	BKK-CTW	TXN-202409-22008137	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-22T14:44:12+07:00	BKK-CTW	TXN-202409-22008137	4	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-22T14:44:12+07:00	BKK-CTW	TXN-202409-22008137	5	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-22T14:44:12+07:00	BKK-CTW	TXN-202409-22008137	6	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-22T11:09:28+07:00	BKK-CTW	TXN-202409-22009820	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-09-22T08:43:30+07:00	BKK-CTW	TXN-202409-22012063	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-09-22T19:04:29+07:00	BKK-CTW	TXN-202409-22012741	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-09-22T19:04:29+07:00	BKK-CTW	TXN-202409-22012741	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-09-22T19:04:29+07:00	BKK-CTW	TXN-202409-22012741	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-09-22T19:04:29+07:00	BKK-CTW	TXN-202409-22012741	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-09-22T19:04:29+07:00	BKK-CTW	TXN-202409-22012741	5	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-09-22T19:04:29+07:00	BKK-CTW	TXN-202409-22012741	6	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-09-22T19:04:29+07:00	BKK-CTW	TXN-202409-22012741	7	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-09-22T20:57:28+07:00	BKK-CTW	TXN-202409-22013592	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-22T19:55:59+07:00	BKK-CTW	TXN-202409-22016178	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-09-22T12:56:52+07:00	BKK-CTW	TXN-202409-22016876	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-09-22T21:39:05+07:00	BKK-CTW	TXN-202409-22016982	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-22T21:37:46+07:00	BKK-CTW	TXN-202409-22017038	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-09-22T10:36:12+07:00	BKK-CTW	TXN-202409-22017859	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-22T14:03:26+07:00	BKK-CTW	TXN-202409-22018731	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-09-22T14:03:26+07:00	BKK-CTW	TXN-202409-22018731	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-09-22T14:03:26+07:00	BKK-CTW	TXN-202409-22018731	3	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-09-22T18:34:12+07:00	BKK-CTW	TXN-202409-22019649	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-22T14:45:35+07:00	BKK-CTW	TXN-202409-22022169	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-09-22T09:40:20+07:00	BKK-CTW	TXN-202409-22024372	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-22T17:27:17+07:00	BKK-CTW	TXN-202409-22026408	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-22T17:27:17+07:00	BKK-CTW	TXN-202409-22026408	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
