timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-17T11:25:51+07:00	BKK-SIAM	TXN-202501-17002974	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-01-17T10:01:59+07:00	BKK-SIAM	TXN-202501-17003444	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-17T21:40:56+07:00	BKK-SIAM	TXN-202501-17005791	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-01-17T21:40:56+07:00	BKK-SIAM	TXN-202501-17005791	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-17T17:40:39+07:00	BKK-SIAM	TXN-202501-17005844	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-01-17T17:40:39+07:00	BKK-SIAM	TXN-202501-17005844	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-17T17:40:39+07:00	BKK-SIAM	TXN-202501-17005844	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-01-17T17:40:39+07:00	BKK-SIAM	TXN-202501-17005844	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-01-17T13:42:07+07:00	BKK-SIAM	TXN-202501-17006552	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-17T14:16:26+07:00	BKK-SIAM	TXN-202501-17007444	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-01-17T15:42:47+07:00	BKK-SIAM	TXN-202501-17008087	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-01-17T19:58:50+07:00	BKK-SIAM	TXN-202501-17009792	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-17T19:58:50+07:00	BKK-SIAM	TXN-202501-17009792	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-17T20:53:35+07:00	BKK-SIAM	TXN-202501-17010661	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-01-17T10:55:06+07:00	BKK-SIAM	TXN-202501-17012315	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-01-17T21:59:42+07:00	BKK-SIAM	TXN-202501-17012563	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-17T21:59:42+07:00	BKK-SIAM	TXN-202501-17012563	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-01-17T21:59:42+07:00	BKK-SIAM	TXN-202501-17012563	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-01-17T12:14:52+07:00	BKK-SIAM	TXN-202501-17013050	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-17T21:37:41+07:00	BKK-SIAM	TXN-202501-17015097	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-01-17T11:23:00+07:00	BKK-SIAM	TXN-202501-17015406	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-17T11:23:00+07:00	BKK-SIAM	TXN-202501-17015406	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-17T17:13:49+07:00	BKK-SIAM	TXN-202501-17015785	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-17T17:13:49+07:00	BKK-SIAM	TXN-202501-17015785	2	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-17T20:06:44+07:00	BKK-SIAM	TXN-202501-17022444	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-01-17T11:49:21+07:00	BKK-SIAM	TXN-202501-17023185	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-17T11:49:21+07:00	BKK-SIAM	TXN-202501-17023185	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-17T11:49:21+07:00	BKK-SIAM	TXN-202501-17023185	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-17T11:49:21+07:00	BKK-SIAM	TXN-202501-17023185	4	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-17T11:49:21+07:00	BKK-SIAM	TXN-202501-17023185	5	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-01-17T11:49:21+07:00	BKK-SIAM	TXN-202501-17023185	6	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-17T18:20:09+07:00	BKK-SIAM	TXN-202501-17024158	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-17T15:03:21+07:00	BKK-SIAM	TXN-202501-17024333	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-01-17T15:03:21+07:00	BKK-SIAM	TXN-202501-17024333	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-01-17T15:03:21+07:00	BKK-SIAM	TXN-202501-17024333	3	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-01-17T11:49:25+07:00	BKK-SIAM	TXN-202501-17026789	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
