timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-10T14:43:04+07:00	HKT-FEST	TXN-202403-10000175	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-03-10T21:39:01+07:00	HKT-FEST	TXN-202403-10001450	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-10T10:01:11+07:00	HKT-FEST	TXN-202403-10004266	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-10T08:04:02+07:00	HKT-FEST	TXN-202403-10008504	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-03-10T17:31:24+07:00	HKT-FEST	TXN-202403-10013486	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-10T15:30:30+07:00	HKT-FEST	TXN-202403-10015549	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-03-10T15:30:30+07:00	HKT-FEST	TXN-202403-10015549	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-10T15:30:30+07:00	HKT-FEST	TXN-202403-10015549	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-10T15:30:30+07:00	HKT-FEST	TXN-202403-10015549	4	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-10T15:30:30+07:00	HKT-FEST	TXN-202403-10015549	5	SKU-MASS-036	1	6900.00	0.00	credit_card	1
