timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-15T14:31:26+07:00	BKK-EMSP	TXN-202410-15001237	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-10-15T14:31:26+07:00	BKK-EMSP	TXN-202410-15001237	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-10-15T14:31:26+07:00	BKK-EMSP	TXN-202410-15001237	3	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-10-15T14:31:26+07:00	BKK-EMSP	TXN-202410-15001237	4	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-10-15T14:31:26+07:00	BKK-EMSP	TXN-202410-15001237	5	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-10-15T14:31:26+07:00	BKK-EMSP	TXN-202410-15001237	6	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-10-15T14:31:26+07:00	BKK-EMSP	TXN-202410-15001237	7	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-10-15T13:03:38+07:00	BKK-EMSP	TXN-202410-15004130	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-10-15T20:38:54+07:00	BKK-EMSP	TXN-202410-15010524	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-10-15T15:44:42+07:00	BKK-EMSP	TXN-202410-15010798	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-10-15T15:44:42+07:00	BKK-EMSP	TXN-202410-15010798	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-15T15:44:42+07:00	BKK-EMSP	TXN-202410-15010798	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-10-15T15:44:42+07:00	BKK-EMSP	TXN-202410-15010798	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-15T12:10:54+07:00	BKK-EMSP	TXN-202410-15013077	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-10-15T12:10:54+07:00	BKK-EMSP	TXN-202410-15013077	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-10-15T19:11:52+07:00	BKK-EMSP	TXN-202410-15019420	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-10-15T09:32:22+07:00	BKK-EMSP	TXN-202410-15022082	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-15T09:32:22+07:00	BKK-EMSP	TXN-202410-15022082	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-10-15T09:32:22+07:00	BKK-EMSP	TXN-202410-15022082	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-10-15T16:36:36+07:00	BKK-EMSP	TXN-202410-15022173	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-10-15T18:45:49+07:00	BKK-EMSP	TXN-202410-15022755	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-15T18:26:58+07:00	BKK-EMSP	TXN-202410-15023295	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-10-15T18:26:58+07:00	BKK-EMSP	TXN-202410-15023295	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-15T18:26:58+07:00	BKK-EMSP	TXN-202410-15023295	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-10-15T18:26:58+07:00	BKK-EMSP	TXN-202410-15023295	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-15T16:43:18+07:00	BKK-EMSP	TXN-202410-15025673	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-15T08:44:38+07:00	BKK-EMSP	TXN-202410-15028730	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-10-15T14:39:20+07:00	BKK-EMSP	TXN-202410-15029693	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-10-15T08:39:51+07:00	BKK-EMSP	TXN-202410-15029806	1	SKU-MASS-071	1	12900.00	0.00	cash	1
