timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-04T18:31:10+07:00	BKK-PKT	TXN-202406-04002493	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-04T15:23:48+07:00	BKK-PKT	TXN-202406-04006744	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-06-04T16:59:26+07:00	BKK-PKT	TXN-202406-04009139	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-06-04T13:28:11+07:00	BKK-PKT	TXN-202406-04010226	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-06-04T13:43:43+07:00	BKK-PKT	TXN-202406-04010368	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-04T16:42:43+07:00	BKK-PKT	TXN-202406-04013372	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-04T16:42:43+07:00	BKK-PKT	TXN-202406-04013372	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-04T21:46:13+07:00	BKK-PKT	TXN-202406-04017149	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-04T12:55:12+07:00	BKK-PKT	TXN-202406-04019398	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-06-04T08:54:52+07:00	BKK-PKT	TXN-202406-04027843	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-04T08:54:52+07:00	BKK-PKT	TXN-202406-04027843	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-04T11:29:46+07:00	BKK-PKT	TXN-202406-04028367	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
