timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-10T17:37:18+07:00	PTY-CTRL	TXN-202403-10002677	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-10T16:57:15+07:00	PTY-CTRL	TXN-202403-10003219	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-10T21:41:55+07:00	PTY-CTRL	TXN-202403-10009851	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-10T16:26:35+07:00	PTY-CTRL	TXN-202403-10011457	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-03-10T16:19:35+07:00	PTY-CTRL	TXN-202403-10012002	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-03-10T16:19:35+07:00	PTY-CTRL	TXN-202403-10012002	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-03-10T16:19:35+07:00	PTY-CTRL	TXN-202403-10012002	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-03-10T09:22:31+07:00	PTY-CTRL	TXN-202403-10012036	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-03-10T11:16:41+07:00	PTY-CTRL	TXN-202403-10017021	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-03-10T12:34:14+07:00	PTY-CTRL	TXN-202403-10017710	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-03-10T08:39:53+07:00	PTY-CTRL	TXN-202403-10022907	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-10T18:56:19+07:00	PTY-CTRL	TXN-202403-10027032	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-10T08:51:38+07:00	PTY-CTRL	TXN-202403-10028314	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-03-10T08:51:38+07:00	PTY-CTRL	TXN-202403-10028314	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-03-10T16:51:10+07:00	PTY-CTRL	TXN-202403-10029055	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-10T16:51:10+07:00	PTY-CTRL	TXN-202403-10029055	2	SKU-MASS-023	1	12900.00	0.00	cash	1
