timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-12T16:54:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12002523	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-12T15:25:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12004908	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-12T10:00:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12006289	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-12T18:56:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12007279	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-11-12T18:56:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12007279	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-11-12T08:07:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12007444	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-12T08:32:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12007532	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-11-12T19:14:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12008331	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-11-12T19:14:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12008331	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-11-12T10:46:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12008409	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-11-12T14:06:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-12009487	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-11-12T14:06:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-12009487	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-11-12T14:05:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12009580	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-11-12T21:08:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12009668	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
