timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-21T08:42:24+07:00	BKK-EMSP	TXN-202501-21002090	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-01-21T08:42:24+07:00	BKK-EMSP	TXN-202501-21002090	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-21T08:42:24+07:00	BKK-EMSP	TXN-202501-21002090	3	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-21T08:42:24+07:00	BKK-EMSP	TXN-202501-21002090	4	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-01-21T08:42:24+07:00	BKK-EMSP	TXN-202501-21002090	5	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-21T08:42:24+07:00	BKK-EMSP	TXN-202501-21002090	6	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-21T18:04:00+07:00	BKK-EMSP	TXN-202501-21002843	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-01-21T18:04:00+07:00	BKK-EMSP	TXN-202501-21002843	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-01-21T14:18:29+07:00	BKK-EMSP	TXN-202501-21008419	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-01-21T11:44:52+07:00	BKK-EMSP	TXN-202501-21012955	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-01-21T19:52:08+07:00	BKK-EMSP	TXN-202501-21017047	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-01-21T19:52:08+07:00	BKK-EMSP	TXN-202501-21017047	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-01-21T19:52:08+07:00	BKK-EMSP	TXN-202501-21017047	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-01-21T19:52:08+07:00	BKK-EMSP	TXN-202501-21017047	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-01-21T19:52:08+07:00	BKK-EMSP	TXN-202501-21017047	5	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-21T19:52:08+07:00	BKK-EMSP	TXN-202501-21017047	6	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-01-21T09:04:48+07:00	BKK-EMSP	TXN-202501-21023374	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-21T13:34:59+07:00	BKK-EMSP	TXN-202501-21023622	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-01-21T13:34:59+07:00	BKK-EMSP	TXN-202501-21023622	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-01-21T13:00:12+07:00	BKK-EMSP	TXN-202501-21027574	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-21T09:23:02+07:00	BKK-EMSP	TXN-202501-21028430	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-01-21T09:23:02+07:00	BKK-EMSP	TXN-202501-21028430	2	SKU-MASS-032	1	8500.00	0.00	cash	1
