timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-12T18:45:27+07:00	BKK-CTW	TXN-202412-12001497	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-12-12T18:45:27+07:00	BKK-CTW	TXN-202412-12001497	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-12T19:24:32+07:00	BKK-CTW	TXN-202412-12001574	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-12T19:24:32+07:00	BKK-CTW	TXN-202412-12001574	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-12T09:54:57+07:00	BKK-CTW	TXN-202412-12001724	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-12-12T09:54:57+07:00	BKK-CTW	TXN-202412-12001724	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-12T09:54:57+07:00	BKK-CTW	TXN-202412-12001724	3	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-12T09:54:57+07:00	BKK-CTW	TXN-202412-12001724	4	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-12T09:54:57+07:00	BKK-CTW	TXN-202412-12001724	5	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-12T09:54:57+07:00	BKK-CTW	TXN-202412-12001724	6	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-12T09:54:57+07:00	BKK-CTW	TXN-202412-12001724	7	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-12T20:50:06+07:00	BKK-CTW	TXN-202412-12001805	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-12-12T16:50:19+07:00	BKK-CTW	TXN-202412-12002186	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-12T21:32:44+07:00	BKK-CTW	TXN-202412-12004538	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-12T21:32:44+07:00	BKK-CTW	TXN-202412-12004538	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-12T21:32:44+07:00	BKK-CTW	TXN-202412-12004538	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-12T21:32:44+07:00	BKK-CTW	TXN-202412-12004538	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-12T16:58:07+07:00	BKK-CTW	TXN-202412-12008097	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-12T16:58:07+07:00	BKK-CTW	TXN-202412-12008097	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-12T16:58:07+07:00	BKK-CTW	TXN-202412-12008097	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-12T16:58:07+07:00	BKK-CTW	TXN-202412-12008097	4	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-12T13:37:27+07:00	BKK-CTW	TXN-202412-12008868	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-12T13:33:19+07:00	BKK-CTW	TXN-202412-12013145	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-12T19:36:51+07:00	BKK-CTW	TXN-202412-12017016	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-12T08:14:50+07:00	BKK-CTW	TXN-202412-12017759	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-12T08:14:50+07:00	BKK-CTW	TXN-202412-12017759	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-12T08:14:50+07:00	BKK-CTW	TXN-202412-12017759	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-12T08:14:50+07:00	BKK-CTW	TXN-202412-12017759	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-12T08:14:50+07:00	BKK-CTW	TXN-202412-12017759	5	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-12T08:14:50+07:00	BKK-CTW	TXN-202412-12017759	6	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-12T12:40:11+07:00	BKK-CTW	TXN-202412-12020019	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-12-12T11:37:39+07:00	BKK-CTW	TXN-202412-12021011	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-12-12T14:47:58+07:00	BKK-CTW	TXN-202412-12023916	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-12T16:55:14+07:00	BKK-CTW	TXN-202412-12027138	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-12T16:55:14+07:00	BKK-CTW	TXN-202412-12027138	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-12T11:47:19+07:00	BKK-CTW	TXN-202412-12027503	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
