timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-20T15:33:30+07:00	PTY-CTRL	TXN-202409-20000309	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-20T15:33:30+07:00	PTY-CTRL	TXN-202409-20000309	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-20T21:20:36+07:00	PTY-CTRL	TXN-202409-20002294	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-09-20T21:20:36+07:00	PTY-CTRL	TXN-202409-20002294	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-09-20T21:20:36+07:00	PTY-CTRL	TXN-202409-20002294	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-20T15:24:25+07:00	PTY-CTRL	TXN-202409-20008994	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-20T08:24:06+07:00	PTY-CTRL	TXN-202409-20010156	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-20T19:35:28+07:00	PTY-CTRL	TXN-202409-20010193	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-09-20T20:32:43+07:00	PTY-CTRL	TXN-202409-20013225	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-20T14:26:10+07:00	PTY-CTRL	TXN-202409-20019115	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-20T21:50:58+07:00	PTY-CTRL	TXN-202409-20020727	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-20T21:50:58+07:00	PTY-CTRL	TXN-202409-20020727	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-20T21:50:58+07:00	PTY-CTRL	TXN-202409-20020727	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-09-20T21:50:58+07:00	PTY-CTRL	TXN-202409-20020727	4	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-20T21:50:58+07:00	PTY-CTRL	TXN-202409-20020727	5	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-20T21:50:58+07:00	PTY-CTRL	TXN-202409-20020727	6	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-20T11:09:20+07:00	PTY-CTRL	TXN-202409-20025851	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-20T08:05:39+07:00	PTY-CTRL	TXN-202409-20026116	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-20T08:05:39+07:00	PTY-CTRL	TXN-202409-20026116	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-20T08:05:39+07:00	PTY-CTRL	TXN-202409-20026116	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-20T08:05:39+07:00	PTY-CTRL	TXN-202409-20026116	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-20T08:05:39+07:00	PTY-CTRL	TXN-202409-20026116	5	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-20T08:05:39+07:00	PTY-CTRL	TXN-202409-20026116	6	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-20T08:05:39+07:00	PTY-CTRL	TXN-202409-20026116	7	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-20T19:38:03+07:00	PTY-CTRL	TXN-202409-20028875	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-20T21:27:14+07:00	PTY-CTRL	TXN-202409-20029478	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-20T21:27:14+07:00	PTY-CTRL	TXN-202409-20029478	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-20T14:53:00+07:00	PTY-CTRL	TXN-202409-20029990	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
