timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-18T13:29:55+07:00	BKK-CTW	TXN-202403-18002999	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-18T13:29:55+07:00	BKK-CTW	TXN-202403-18002999	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-18T16:48:39+07:00	BKK-CTW	TXN-202403-18009708	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-03-18T19:44:48+07:00	BKK-CTW	TXN-202403-18009836	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-03-18T19:44:48+07:00	BKK-CTW	TXN-202403-18009836	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-03-18T19:44:37+07:00	BKK-CTW	TXN-202403-18010860	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-03-18T18:08:26+07:00	BKK-CTW	TXN-202403-18013740	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-03-18T21:51:55+07:00	BKK-CTW	TXN-202403-18017286	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-03-18T13:56:45+07:00	BKK-CTW	TXN-202403-18017299	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-03-18T13:56:45+07:00	BKK-CTW	TXN-202403-18017299	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-03-18T18:04:59+07:00	BKK-CTW	TXN-202403-18022892	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-03-18T11:57:12+07:00	BKK-CTW	TXN-202403-18023912	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-03-18T09:44:09+07:00	BKK-CTW	TXN-202403-18024325	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-18T12:50:53+07:00	BKK-CTW	TXN-202403-18025469	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-18T14:40:38+07:00	BKK-CTW	TXN-202403-18027155	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-18T14:40:38+07:00	BKK-CTW	TXN-202403-18027155	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-18T10:54:08+07:00	BKK-CTW	TXN-202403-18027296	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-03-18T16:44:09+07:00	BKK-CTW	TXN-202403-18028829	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-18T16:44:09+07:00	BKK-CTW	TXN-202403-18028829	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-03-18T16:44:09+07:00	BKK-CTW	TXN-202403-18028829	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-03-18T16:44:09+07:00	BKK-CTW	TXN-202403-18028829	4	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-18T16:44:09+07:00	BKK-CTW	TXN-202403-18028829	5	SKU-MASS-034	1	24900.00	0.00	cash	1
