timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-09T12:53:25+07:00	BKK-EMSP	TXN-202408-09000020	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-08-09T12:37:02+07:00	BKK-EMSP	TXN-202408-09003898	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-09T09:56:21+07:00	BKK-EMSP	TXN-202408-09005292	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-08-09T09:07:07+07:00	BKK-EMSP	TXN-202408-09008721	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-09T17:55:28+07:00	BKK-EMSP	TXN-202408-09010345	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-09T17:55:28+07:00	BKK-EMSP	TXN-202408-09010345	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-09T17:55:28+07:00	BKK-EMSP	TXN-202408-09010345	3	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-09T17:55:28+07:00	BKK-EMSP	TXN-202408-09010345	4	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-09T17:55:28+07:00	BKK-EMSP	TXN-202408-09010345	5	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-09T17:55:28+07:00	BKK-EMSP	TXN-202408-09010345	6	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-09T14:47:41+07:00	BKK-EMSP	TXN-202408-09012551	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-08-09T17:37:37+07:00	BKK-EMSP	TXN-202408-09016166	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-08-09T17:37:37+07:00	BKK-EMSP	TXN-202408-09016166	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-08-09T11:35:38+07:00	BKK-EMSP	TXN-202408-09017518	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-08-09T19:35:43+07:00	BKK-EMSP	TXN-202408-09018707	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-08-09T21:53:14+07:00	BKK-EMSP	TXN-202408-09021159	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-08-09T21:53:14+07:00	BKK-EMSP	TXN-202408-09021159	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-09T21:53:14+07:00	BKK-EMSP	TXN-202408-09021159	3	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-08-09T16:01:14+07:00	BKK-EMSP	TXN-202408-09021802	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-08-09T10:21:21+07:00	BKK-EMSP	TXN-202408-09023006	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-08-09T10:21:21+07:00	BKK-EMSP	TXN-202408-09023006	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-08-09T10:21:21+07:00	BKK-EMSP	TXN-202408-09023006	3	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-08-09T10:21:21+07:00	BKK-EMSP	TXN-202408-09023006	4	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-08-09T13:06:10+07:00	BKK-EMSP	TXN-202408-09023505	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-09T13:06:10+07:00	BKK-EMSP	TXN-202408-09023505	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-08-09T13:06:10+07:00	BKK-EMSP	TXN-202408-09023505	3	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-08-09T13:06:10+07:00	BKK-EMSP	TXN-202408-09023505	4	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-09T13:06:10+07:00	BKK-EMSP	TXN-202408-09023505	5	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-09T13:06:10+07:00	BKK-EMSP	TXN-202408-09023505	6	SKU-MASS-072	1	8500.00	0.00	credit_card	1
