timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-07T12:48:24+07:00	BKK-CTW	TXN-202405-07002299	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-07T12:48:24+07:00	BKK-CTW	TXN-202405-07002299	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-07T12:48:24+07:00	BKK-CTW	TXN-202405-07002299	3	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-07T12:48:24+07:00	BKK-CTW	TXN-202405-07002299	4	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-05-07T12:48:24+07:00	BKK-CTW	TXN-202405-07002299	5	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-07T10:34:08+07:00	BKK-CTW	TXN-202405-07002715	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-07T16:32:37+07:00	BKK-CTW	TXN-202405-07002865	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-07T17:33:22+07:00	BKK-CTW	TXN-202405-07005440	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-07T17:33:22+07:00	BKK-CTW	TXN-202405-07005440	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-07T15:01:18+07:00	BKK-CTW	TXN-202405-07008652	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-05-07T12:47:05+07:00	BKK-CTW	TXN-202405-07010187	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-07T12:22:37+07:00	BKK-CTW	TXN-202405-07011007	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-07T10:48:11+07:00	BKK-CTW	TXN-202405-07015621	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-07T14:10:31+07:00	BKK-CTW	TXN-202405-07015956	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-07T14:10:31+07:00	BKK-CTW	TXN-202405-07015956	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-07T12:24:23+07:00	BKK-CTW	TXN-202405-07016035	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-07T12:24:23+07:00	BKK-CTW	TXN-202405-07016035	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-05-07T19:27:14+07:00	BKK-CTW	TXN-202405-07016354	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-07T13:36:52+07:00	BKK-CTW	TXN-202405-07016770	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-07T13:36:52+07:00	BKK-CTW	TXN-202405-07016770	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-07T17:06:35+07:00	BKK-CTW	TXN-202405-07017480	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-05-07T17:06:35+07:00	BKK-CTW	TXN-202405-07017480	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-05-07T17:06:35+07:00	BKK-CTW	TXN-202405-07017480	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-05-07T17:06:35+07:00	BKK-CTW	TXN-202405-07017480	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-05-07T17:06:35+07:00	BKK-CTW	TXN-202405-07017480	5	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-07T19:34:59+07:00	BKK-CTW	TXN-202405-07018536	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-05-07T19:34:59+07:00	BKK-CTW	TXN-202405-07018536	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-05-07T09:12:52+07:00	BKK-CTW	TXN-202405-07020696	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-05-07T16:17:34+07:00	BKK-CTW	TXN-202405-07025603	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-07T16:17:34+07:00	BKK-CTW	TXN-202405-07025603	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-07T16:17:34+07:00	BKK-CTW	TXN-202405-07025603	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-05-07T16:17:34+07:00	BKK-CTW	TXN-202405-07025603	4	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-05-07T16:17:34+07:00	BKK-CTW	TXN-202405-07025603	5	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-07T16:17:34+07:00	BKK-CTW	TXN-202405-07025603	6	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-07T16:17:34+07:00	BKK-CTW	TXN-202405-07025603	7	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-07T18:30:00+07:00	BKK-CTW	TXN-202405-07026868	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-05-07T18:30:00+07:00	BKK-CTW	TXN-202405-07026868	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-05-07T18:30:00+07:00	BKK-CTW	TXN-202405-07026868	3	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-05-07T18:48:55+07:00	BKK-CTW	TXN-202405-07027132	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-05-07T18:48:55+07:00	BKK-CTW	TXN-202405-07027132	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-05-07T18:48:55+07:00	BKK-CTW	TXN-202405-07027132	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-05-07T18:48:55+07:00	BKK-CTW	TXN-202405-07027132	4	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-05-07T20:21:16+07:00	BKK-CTW	TXN-202405-07028588	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
