timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-12T13:34:37+07:00	KKC-CTRL	TXN-202403-12006913	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-03-12T18:30:49+07:00	KKC-CTRL	TXN-202403-12008460	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-03-12T09:11:00+07:00	KKC-CTRL	TXN-202403-12008775	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-03-12T12:12:29+07:00	KKC-CTRL	TXN-202403-12013250	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-12T12:12:29+07:00	KKC-CTRL	TXN-202403-12013250	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-03-12T12:05:17+07:00	KKC-CTRL	TXN-202403-12013749	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-03-12T13:35:20+07:00	KKC-CTRL	TXN-202403-12014687	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-12T15:27:36+07:00	KKC-CTRL	TXN-202403-12017356	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-03-12T14:18:08+07:00	KKC-CTRL	TXN-202403-12019479	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-12T09:54:42+07:00	KKC-CTRL	TXN-202403-12021082	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-03-12T09:54:42+07:00	KKC-CTRL	TXN-202403-12021082	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-12T12:52:17+07:00	KKC-CTRL	TXN-202403-12028733	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
