timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-21T18:16:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-21000217	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-21T11:04:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-21000810	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-21T09:14:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21003114	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-11-21T09:14:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21003114	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-21T09:14:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21003114	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-11-21T13:28:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21003818	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-11-21T13:28:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21003818	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-21T21:47:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-21004514	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-11-21T12:09:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-21006183	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-11-21T20:46:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21007982	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-11-21T20:46:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21007982	2	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-11-21T20:46:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21007982	3	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-11-21T20:46:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21007982	4	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-11-21T20:46:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21007982	5	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-11-21T12:21:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21009261	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-11-21T20:28:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-21009401	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-21T16:11:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-21011140	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-21T16:11:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-21011140	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-21T16:11:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-21011140	3	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-21T16:11:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-21011140	4	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-21T14:10:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-21014802	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
