timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-12T11:11:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-12001951	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-06-12T21:45:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-12004219	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-06-12T21:45:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-12004219	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-06-12T21:42:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-12006931	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-06-12T21:42:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-12006931	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-06-12T21:42:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-12006931	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-12T21:42:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-12006931	4	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-06-12T21:42:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-12006931	5	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-06-12T21:42:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-12006931	6	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-12T21:42:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-12006931	7	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-06-12T15:54:46+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-12007630	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-12T18:31:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-12011466	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-12T13:12:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-12012847	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-12T13:12:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-12012847	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-06-12T13:12:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-12012847	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-12T16:39:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-12021991	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-06-12T16:39:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-12021991	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-12T16:39:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-12021991	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-06-12T13:27:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-12023292	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-12T08:31:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-12023613	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-12T08:31:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-12023613	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-12T16:31:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-12029815	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
