timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-14T20:18:29+07:00	BKK-EMSP	TXN-202410-14000702	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-10-14T11:03:33+07:00	BKK-EMSP	TXN-202410-14002410	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-10-14T15:02:24+07:00	BKK-EMSP	TXN-202410-14002625	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-10-14T15:02:24+07:00	BKK-EMSP	TXN-202410-14002625	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-14T15:02:24+07:00	BKK-EMSP	TXN-202410-14002625	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-14T15:02:24+07:00	BKK-EMSP	TXN-202410-14002625	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-10-14T15:02:24+07:00	BKK-EMSP	TXN-202410-14002625	5	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-14T15:02:24+07:00	BKK-EMSP	TXN-202410-14002625	6	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-10-14T21:37:49+07:00	BKK-EMSP	TXN-202410-14003488	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-10-14T12:23:19+07:00	BKK-EMSP	TXN-202410-14006160	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-10-14T12:55:51+07:00	BKK-EMSP	TXN-202410-14011333	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-10-14T17:47:24+07:00	BKK-EMSP	TXN-202410-14011809	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-10-14T17:47:24+07:00	BKK-EMSP	TXN-202410-14011809	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-10-14T17:47:24+07:00	BKK-EMSP	TXN-202410-14011809	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-10-14T11:31:03+07:00	BKK-EMSP	TXN-202410-14012435	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-10-14T09:58:48+07:00	BKK-EMSP	TXN-202410-14015014	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-14T09:58:48+07:00	BKK-EMSP	TXN-202410-14015014	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-10-14T09:27:01+07:00	BKK-EMSP	TXN-202410-14017895	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-10-14T20:05:10+07:00	BKK-EMSP	TXN-202410-14021723	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-10-14T20:05:10+07:00	BKK-EMSP	TXN-202410-14021723	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-10-14T20:05:10+07:00	BKK-EMSP	TXN-202410-14021723	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-10-14T08:26:40+07:00	BKK-EMSP	TXN-202410-14021883	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-10-14T10:11:40+07:00	BKK-EMSP	TXN-202410-14024428	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-10-14T10:11:40+07:00	BKK-EMSP	TXN-202410-14024428	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-10-14T17:59:32+07:00	BKK-EMSP	TXN-202410-14026942	1	SKU-MASS-012	1	6900.00	0.00	cash	1
