timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-03T18:21:49+07:00	BKK-R9	TXN-202407-03000724	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-03T17:25:13+07:00	BKK-R9	TXN-202407-03002504	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-03T08:00:48+07:00	BKK-R9	TXN-202407-03004293	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-03T16:14:36+07:00	BKK-R9	TXN-202407-03006572	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-03T20:25:38+07:00	BKK-R9	TXN-202407-03009336	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-03T20:25:38+07:00	BKK-R9	TXN-202407-03009336	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-03T19:47:09+07:00	BKK-R9	TXN-202407-03009709	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-03T18:48:18+07:00	BKK-R9	TXN-202407-03012207	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-07-03T11:40:29+07:00	BKK-R9	TXN-202407-03014166	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-03T11:40:29+07:00	BKK-R9	TXN-202407-03014166	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-03T11:40:29+07:00	BKK-R9	TXN-202407-03014166	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-07-03T16:15:33+07:00	BKK-R9	TXN-202407-03018418	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-03T14:00:09+07:00	BKK-R9	TXN-202407-03020864	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-07-03T18:36:14+07:00	BKK-R9	TXN-202407-03021527	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-03T20:57:05+07:00	BKK-R9	TXN-202407-03021577	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-03T16:06:40+07:00	BKK-R9	TXN-202407-03022025	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-03T16:06:40+07:00	BKK-R9	TXN-202407-03022025	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-03T17:34:38+07:00	BKK-R9	TXN-202407-03026810	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-07-03T17:34:38+07:00	BKK-R9	TXN-202407-03026810	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-07-03T10:40:53+07:00	BKK-R9	TXN-202407-03027363	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-03T16:51:33+07:00	BKK-R9	TXN-202407-03027682	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
