timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-24T09:52:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-24002927	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-24T12:07:49+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-24003070	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-05-24T16:37:53+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-24005402	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-24T17:15:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-24013414	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-24T17:15:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-24013414	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-24T20:57:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-24014672	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-24T16:09:41+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-24017489	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-05-24T15:33:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-24020034	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-24T13:49:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-24021505	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-05-24T13:49:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-24021505	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-24T10:11:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-24028222	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
