timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-01T16:47:20+07:00	BKK-R9	TXN-202401-01001946	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-01-01T14:42:38+07:00	BKK-R9	TXN-202401-01004137	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-01-01T11:30:54+07:00	BKK-R9	TXN-202401-01004729	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-01-01T13:28:07+07:00	BKK-R9	TXN-202401-01006864	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-01-01T13:28:07+07:00	BKK-R9	TXN-202401-01006864	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-01T11:53:47+07:00	BKK-R9	TXN-202401-01009115	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-01T13:02:38+07:00	BKK-R9	TXN-202401-01013336	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-01-01T13:02:38+07:00	BKK-R9	TXN-202401-01013336	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-01-01T13:02:38+07:00	BKK-R9	TXN-202401-01013336	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-01-01T13:02:38+07:00	BKK-R9	TXN-202401-01013336	4	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-01-01T13:02:38+07:00	BKK-R9	TXN-202401-01013336	5	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-01-01T13:02:38+07:00	BKK-R9	TXN-202401-01013336	6	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-01-01T14:20:21+07:00	BKK-R9	TXN-202401-01021033	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-01T12:33:11+07:00	BKK-R9	TXN-202401-01025688	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
