timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-09T20:26:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-09010852	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-09T19:13:59+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-09015816	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-06-09T19:13:59+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-09015816	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-06-09T19:13:59+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-09015816	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-06-09T19:13:59+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-09015816	4	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-06-09T19:13:59+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-09015816	5	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-06-09T19:13:59+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-09015816	6	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-06-09T19:13:59+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-09015816	7	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-09T17:10:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-09016966	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-09T17:10:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-09016966	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-09T09:28:53+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-09024433	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-09T09:28:53+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-09024433	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-09T09:28:53+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-09024433	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-09T09:28:53+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-09024433	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-09T09:28:53+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-09024433	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-09T09:28:53+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-09024433	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
