timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-01T20:46:00+07:00	KKC-CTRL	TXN-202406-01002096	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-06-01T17:25:06+07:00	KKC-CTRL	TXN-202406-01003839	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-01T09:34:58+07:00	KKC-CTRL	TXN-202406-01005892	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-06-01T10:53:53+07:00	KKC-CTRL	TXN-202406-01007768	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-06-01T12:19:38+07:00	KKC-CTRL	TXN-202406-01007835	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-01T12:47:13+07:00	KKC-CTRL	TXN-202406-01008954	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-01T20:46:17+07:00	KKC-CTRL	TXN-202406-01009622	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-01T20:46:17+07:00	KKC-CTRL	TXN-202406-01009622	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-01T18:42:04+07:00	KKC-CTRL	TXN-202406-01016131	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-06-01T21:32:52+07:00	KKC-CTRL	TXN-202406-01019275	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-06-01T21:32:52+07:00	KKC-CTRL	TXN-202406-01019275	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-06-01T21:52:53+07:00	KKC-CTRL	TXN-202406-01023292	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-01T21:52:53+07:00	KKC-CTRL	TXN-202406-01023292	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-06-01T14:56:30+07:00	KKC-CTRL	TXN-202406-01024016	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-06-01T20:23:26+07:00	KKC-CTRL	TXN-202406-01029489	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-06-01T20:23:26+07:00	KKC-CTRL	TXN-202406-01029489	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
