timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-24T17:28:05+07:00	BKK-SIAM	TXN-202412-24000624	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-24T17:28:05+07:00	BKK-SIAM	TXN-202412-24000624	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-12-24T15:03:01+07:00	BKK-SIAM	TXN-202412-24000981	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-24T20:33:57+07:00	BKK-SIAM	TXN-202412-24001995	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-24T20:33:57+07:00	BKK-SIAM	TXN-202412-24001995	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-24T09:09:36+07:00	BKK-SIAM	TXN-202412-24004267	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-24T09:09:36+07:00	BKK-SIAM	TXN-202412-24004267	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-24T20:33:27+07:00	BKK-SIAM	TXN-202412-24004625	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-24T13:40:17+07:00	BKK-SIAM	TXN-202412-24005157	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-12-24T13:40:17+07:00	BKK-SIAM	TXN-202412-24005157	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-24T13:40:17+07:00	BKK-SIAM	TXN-202412-24005157	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-12-24T13:40:17+07:00	BKK-SIAM	TXN-202412-24005157	4	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-24T13:40:17+07:00	BKK-SIAM	TXN-202412-24005157	5	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-24T13:53:44+07:00	BKK-SIAM	TXN-202412-24005797	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-24T09:18:10+07:00	BKK-SIAM	TXN-202412-24005914	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-24T19:49:02+07:00	BKK-SIAM	TXN-202412-24006039	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-12-24T11:51:50+07:00	BKK-SIAM	TXN-202412-24007670	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-12-24T21:55:46+07:00	BKK-SIAM	TXN-202412-24009586	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-24T13:20:37+07:00	BKK-SIAM	TXN-202412-24009753	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-12-24T13:20:37+07:00	BKK-SIAM	TXN-202412-24009753	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-24T14:54:58+07:00	BKK-SIAM	TXN-202412-24010153	1	SKU-MASS-067	1	55900.00	0.00	cash	1
