timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-27T15:40:52+07:00	PTY-CTRL	TXN-202409-27002212	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-27T16:44:56+07:00	PTY-CTRL	TXN-202409-27002980	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-09-27T16:44:56+07:00	PTY-CTRL	TXN-202409-27002980	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-27T13:47:36+07:00	PTY-CTRL	TXN-202409-27006770	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-09-27T13:47:36+07:00	PTY-CTRL	TXN-202409-27006770	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-09-27T13:47:36+07:00	PTY-CTRL	TXN-202409-27006770	3	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-27T20:56:36+07:00	PTY-CTRL	TXN-202409-27007908	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-09-27T19:56:52+07:00	PTY-CTRL	TXN-202409-27007995	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-27T19:56:52+07:00	PTY-CTRL	TXN-202409-27007995	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-27T21:26:47+07:00	PTY-CTRL	TXN-202409-27008106	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-27T21:31:39+07:00	PTY-CTRL	TXN-202409-27011282	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-09-27T09:06:24+07:00	PTY-CTRL	TXN-202409-27018542	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-27T09:06:24+07:00	PTY-CTRL	TXN-202409-27018542	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-27T10:22:50+07:00	PTY-CTRL	TXN-202409-27024455	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-27T09:09:37+07:00	PTY-CTRL	TXN-202409-27027554	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-09-27T09:09:37+07:00	PTY-CTRL	TXN-202409-27027554	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-09-27T09:09:37+07:00	PTY-CTRL	TXN-202409-27027554	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-27T20:42:32+07:00	PTY-CTRL	TXN-202409-27027739	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
