timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-19T15:47:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-19002526	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-19T14:06:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19007638	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-19T09:39:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-19008040	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-19T09:39:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-19008040	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-19T20:54:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19009848	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-11-19T20:54:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19009848	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-11-19T20:54:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19009848	3	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-11-19T20:29:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19010302	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-19T21:06:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-19012426	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-19T18:51:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19016953	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-19T20:04:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-19018242	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-19T09:45:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19019296	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-19T19:39:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-19020098	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-11-19T19:39:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-19020098	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-19T21:34:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-19020731	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-19T21:34:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-19020731	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-19T09:21:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19023874	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-11-19T13:53:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19023899	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-19T11:19:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19024003	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-11-19T11:19:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19024003	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-11-19T11:19:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19024003	3	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-19T20:05:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-19029852	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
