timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-19T15:41:02+07:00	PTY-CTRL	TXN-202407-19000269	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-19T19:03:27+07:00	PTY-CTRL	TXN-202407-19004783	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-07-19T17:41:45+07:00	PTY-CTRL	TXN-202407-19010538	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-07-19T17:41:45+07:00	PTY-CTRL	TXN-202407-19010538	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-07-19T16:52:51+07:00	PTY-CTRL	TXN-202407-19018267	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-19T11:02:50+07:00	PTY-CTRL	TXN-202407-19019091	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-07-19T19:16:21+07:00	PTY-CTRL	TXN-202407-19022085	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-07-19T10:46:30+07:00	PTY-CTRL	TXN-202407-19023909	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-19T10:46:30+07:00	PTY-CTRL	TXN-202407-19023909	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-19T16:49:44+07:00	PTY-CTRL	TXN-202407-19024806	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-07-19T16:53:06+07:00	PTY-CTRL	TXN-202407-19025242	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-19T18:59:39+07:00	PTY-CTRL	TXN-202407-19025530	1	SKU-MASS-082	1	24900.00	0.00	cash	1
