timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-27T13:02:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-27000227	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-08-27T13:02:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-27000227	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-08-27T20:23:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-27000855	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-27T09:59:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-27001695	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-27T09:59:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-27001695	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-08-27T08:17:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-27010796	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-27T08:17:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-27010796	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-27T10:02:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-27011829	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-27T15:45:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-27013313	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-08-27T08:55:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-27016522	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-27T11:25:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-27023875	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-27T11:25:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-27023875	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-27T17:49:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-27024351	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-08-27T17:49:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-27024351	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-27T19:24:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-27025304	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-27T19:24:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-27025304	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-27T21:27:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-27026526	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-08-27T21:27:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-27026526	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
