timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-23T19:16:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-23000238	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-09-23T10:50:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-23001791	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-23T09:14:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-23002062	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-23T09:18:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-23008060	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-23T09:18:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-23008060	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-23T20:37:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-23008142	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-09-23T18:05:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-23009167	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-23T17:54:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-23012118	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-23T17:54:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-23012118	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-23T08:24:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-23014549	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-23T16:30:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-23014696	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-23T08:33:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-23015813	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-09-23T21:06:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-23016063	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-09-23T13:53:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-23025626	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-09-23T17:11:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-23026268	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-09-23T08:16:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-23027473	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-23T08:07:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-23029374	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
