timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-05T08:29:54+07:00	BKK-EMSP	TXN-202406-05000645	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-06-05T08:29:54+07:00	BKK-EMSP	TXN-202406-05000645	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-05T08:49:40+07:00	BKK-EMSP	TXN-202406-05000740	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-06-05T08:49:40+07:00	BKK-EMSP	TXN-202406-05000740	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-06-05T18:04:08+07:00	BKK-EMSP	TXN-202406-05001384	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-06-05T11:06:07+07:00	BKK-EMSP	TXN-202406-05002159	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-05T14:01:26+07:00	BKK-EMSP	TXN-202406-05004783	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-06-05T14:01:26+07:00	BKK-EMSP	TXN-202406-05004783	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-06-05T14:01:26+07:00	BKK-EMSP	TXN-202406-05004783	3	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-06-05T14:01:26+07:00	BKK-EMSP	TXN-202406-05004783	4	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-06-05T14:01:26+07:00	BKK-EMSP	TXN-202406-05004783	5	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-06-05T14:01:26+07:00	BKK-EMSP	TXN-202406-05004783	6	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-06-05T14:01:26+07:00	BKK-EMSP	TXN-202406-05004783	7	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-06-05T15:35:37+07:00	BKK-EMSP	TXN-202406-05005014	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-06-05T15:35:37+07:00	BKK-EMSP	TXN-202406-05005014	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-06-05T15:35:37+07:00	BKK-EMSP	TXN-202406-05005014	3	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-06-05T15:35:37+07:00	BKK-EMSP	TXN-202406-05005014	4	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-06-05T15:35:37+07:00	BKK-EMSP	TXN-202406-05005014	5	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-06-05T12:34:45+07:00	BKK-EMSP	TXN-202406-05007271	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-05T19:10:33+07:00	BKK-EMSP	TXN-202406-05007595	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-06-05T19:10:33+07:00	BKK-EMSP	TXN-202406-05007595	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-06-05T19:10:33+07:00	BKK-EMSP	TXN-202406-05007595	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-05T17:23:54+07:00	BKK-EMSP	TXN-202406-05010238	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-06-05T15:17:04+07:00	BKK-EMSP	TXN-202406-05011110	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-06-05T15:17:04+07:00	BKK-EMSP	TXN-202406-05011110	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-06-05T15:16:29+07:00	BKK-EMSP	TXN-202406-05015661	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-06-05T16:39:03+07:00	BKK-EMSP	TXN-202406-05017379	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-06-05T17:01:56+07:00	BKK-EMSP	TXN-202406-05021229	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-05T08:13:17+07:00	BKK-EMSP	TXN-202406-05022068	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-06-05T09:40:24+07:00	BKK-EMSP	TXN-202406-05023121	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-05T10:32:50+07:00	BKK-EMSP	TXN-202406-05024651	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-06-05T14:21:21+07:00	BKK-EMSP	TXN-202406-05025968	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-06-05T11:39:24+07:00	BKK-EMSP	TXN-202406-05026317	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-06-05T11:39:24+07:00	BKK-EMSP	TXN-202406-05026317	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-06-05T11:39:24+07:00	BKK-EMSP	TXN-202406-05026317	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-05T09:42:50+07:00	BKK-EMSP	TXN-202406-05026780	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-05T09:02:21+07:00	BKK-EMSP	TXN-202406-05026850	1	SKU-MASS-020	1	6900.00	0.00	cash	1
