timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-06T08:59:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06000143	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-11-06T08:59:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06000143	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-11-06T10:20:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06001070	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-06T10:20:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06001070	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-06T08:50:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-06005877	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-11-06T12:55:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-06008711	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-11-06T15:48:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-06009499	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-11-06T09:19:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06010467	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-06T09:19:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06010467	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-06T09:19:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06010467	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-06T09:19:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06010467	4	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-06T09:19:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06010467	5	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-06T10:48:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-06013356	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-11-06T13:05:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06015823	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-11-06T12:43:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-06016684	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-06T12:15:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06016976	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-06T14:41:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06017476	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-11-06T19:18:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06017909	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-06T19:18:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06017909	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-06T20:04:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06020118	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-11-06T09:57:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06023470	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-06T09:57:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06023470	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-06T09:57:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06023470	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-06T09:57:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06023470	4	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-06T09:57:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06023470	5	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-06T09:57:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06023470	6	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-06T09:57:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06023470	7	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-06T10:50:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-06025609	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-06T13:20:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06026130	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-11-06T10:57:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06028204	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-11-06T10:57:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06028204	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-06T10:57:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06028204	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-06T10:57:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-06028204	4	SKU-MASS-010	1	24900.00	0.00	cash	none	2
