timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-18T21:27:11+07:00	BKK-PKT	TXN-202501-18000252	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-01-18T19:52:28+07:00	BKK-PKT	TXN-202501-18001563	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-01-18T13:46:49+07:00	BKK-PKT	TXN-202501-18001793	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-18T20:46:15+07:00	BKK-PKT	TXN-202501-18002150	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-18T18:16:27+07:00	BKK-PKT	TXN-202501-18005341	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-01-18T13:15:10+07:00	BKK-PKT	TXN-202501-18007240	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-01-18T20:12:48+07:00	BKK-PKT	TXN-202501-18017629	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-18T20:12:48+07:00	BKK-PKT	TXN-202501-18017629	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-18T20:12:48+07:00	BKK-PKT	TXN-202501-18017629	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-18T20:22:38+07:00	BKK-PKT	TXN-202501-18019234	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-18T20:22:38+07:00	BKK-PKT	TXN-202501-18019234	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-01-18T17:58:22+07:00	BKK-PKT	TXN-202501-18019818	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-01-18T13:19:38+07:00	BKK-PKT	TXN-202501-18021217	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-18T20:44:59+07:00	BKK-PKT	TXN-202501-18021945	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-18T11:35:46+07:00	BKK-PKT	TXN-202501-18022129	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-01-18T08:45:43+07:00	BKK-PKT	TXN-202501-18027345	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-01-18T08:45:43+07:00	BKK-PKT	TXN-202501-18027345	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-01-18T14:58:24+07:00	BKK-PKT	TXN-202501-18028263	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-18T14:46:04+07:00	BKK-PKT	TXN-202501-18028303	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-18T14:46:04+07:00	BKK-PKT	TXN-202501-18028303	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-18T14:46:04+07:00	BKK-PKT	TXN-202501-18028303	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-18T08:46:43+07:00	BKK-PKT	TXN-202501-18028631	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-18T18:44:55+07:00	BKK-PKT	TXN-202501-18029995	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
