timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-06T09:34:22+07:00	PTY-CTRL	TXN-202411-06000567	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-06T09:34:22+07:00	PTY-CTRL	TXN-202411-06000567	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-06T09:34:22+07:00	PTY-CTRL	TXN-202411-06000567	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-06T09:34:22+07:00	PTY-CTRL	TXN-202411-06000567	4	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-06T09:34:22+07:00	PTY-CTRL	TXN-202411-06000567	5	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-06T09:34:22+07:00	PTY-CTRL	TXN-202411-06000567	6	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-06T14:57:26+07:00	PTY-CTRL	TXN-202411-06004763	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-11-06T09:35:38+07:00	PTY-CTRL	TXN-202411-06007046	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-06T10:22:35+07:00	PTY-CTRL	TXN-202411-06007412	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-06T13:43:30+07:00	PTY-CTRL	TXN-202411-06008317	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-11-06T13:43:30+07:00	PTY-CTRL	TXN-202411-06008317	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-11-06T19:09:31+07:00	PTY-CTRL	TXN-202411-06009005	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-06T19:09:31+07:00	PTY-CTRL	TXN-202411-06009005	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-06T19:09:31+07:00	PTY-CTRL	TXN-202411-06009005	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-06T16:30:45+07:00	PTY-CTRL	TXN-202411-06013284	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-11-06T16:30:45+07:00	PTY-CTRL	TXN-202411-06013284	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-06T17:45:43+07:00	PTY-CTRL	TXN-202411-06015233	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-06T17:45:43+07:00	PTY-CTRL	TXN-202411-06015233	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-06T15:37:21+07:00	PTY-CTRL	TXN-202411-06015551	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-11-06T15:37:21+07:00	PTY-CTRL	TXN-202411-06015551	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-06T15:37:21+07:00	PTY-CTRL	TXN-202411-06015551	3	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-11-06T15:37:21+07:00	PTY-CTRL	TXN-202411-06015551	4	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-11-06T09:25:16+07:00	PTY-CTRL	TXN-202411-06021607	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-06T09:01:07+07:00	PTY-CTRL	TXN-202411-06024603	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-11-06T09:06:21+07:00	PTY-CTRL	TXN-202411-06025311	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-11-06T11:37:44+07:00	PTY-CTRL	TXN-202411-06029256	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
