timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-02T08:39:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02005014	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-05-02T20:14:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02005230	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-05-02T10:17:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02006092	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-02T09:28:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02007185	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-05-02T21:43:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02008224	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-02T14:31:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02008713	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-02T14:31:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02008713	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-02T10:33:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-02012570	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-05-02T10:33:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-02012570	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-05-02T18:48:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02012860	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-02T18:48:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02012860	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-02T17:33:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02013433	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-02T09:17:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02014722	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-02T08:18:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02015318	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-02T08:18:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02015318	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-02T11:45:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-02016140	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-02T11:45:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-02016140	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-05-02T10:56:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-02020602	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-05-02T17:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02020889	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-02T17:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02020889	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-05-02T17:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02020889	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-02T17:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02020889	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-05-02T17:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02020889	5	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-05-02T17:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02020889	6	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-02T11:49:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02025482	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-02T11:49:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02025482	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-02T17:39:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02026752	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-02T17:39:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02026752	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-05-02T17:39:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02026752	3	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-05-02T17:39:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02026752	4	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-05-02T17:39:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02026752	5	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-05-02T17:39:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-02026752	6	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-02T16:44:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02028983	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-02T16:44:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-02028983	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
