timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-29T17:41:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-29003475	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-29T09:25:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-29004649	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-29T09:25:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-29004649	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-29T20:08:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-29005014	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-29T09:15:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-29007082	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-11-29T16:34:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-29011058	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-11-29T18:33:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-29012829	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-11-29T11:45:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-29016632	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-29T11:45:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-29016632	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-11-29T11:45:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-29016632	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-29T11:45:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-29016632	4	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-29T11:45:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-29016632	5	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-29T11:45:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-29016632	6	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-29T14:48:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-29020555	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-11-29T14:48:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-29020555	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-11-29T14:48:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-29020555	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-11-29T21:26:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-29021073	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-29T21:26:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-29021073	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-29T21:26:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-29021073	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-29T08:34:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-29026428	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-29T11:30:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-29029523	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-29T09:51:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-29029638	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
