timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-02T17:49:29+07:00	BKK-CTW	TXN-202404-02000747	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-04-02T19:09:01+07:00	BKK-CTW	TXN-202404-02001872	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-04-02T19:09:01+07:00	BKK-CTW	TXN-202404-02001872	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-04-02T16:41:57+07:00	BKK-CTW	TXN-202404-02003474	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-04-02T20:16:31+07:00	BKK-CTW	TXN-202404-02007792	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-02T10:28:11+07:00	BKK-CTW	TXN-202404-02010281	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-04-02T09:26:15+07:00	BKK-CTW	TXN-202404-02010995	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-02T08:26:39+07:00	BKK-CTW	TXN-202404-02012129	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-04-02T16:49:24+07:00	BKK-CTW	TXN-202404-02013055	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-02T16:49:24+07:00	BKK-CTW	TXN-202404-02013055	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-02T16:49:24+07:00	BKK-CTW	TXN-202404-02013055	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-04-02T19:32:25+07:00	BKK-CTW	TXN-202404-02017941	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-04-02T18:05:48+07:00	BKK-CTW	TXN-202404-02018430	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-02T18:05:48+07:00	BKK-CTW	TXN-202404-02018430	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-02T18:05:48+07:00	BKK-CTW	TXN-202404-02018430	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-02T21:32:45+07:00	BKK-CTW	TXN-202404-02025386	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-02T11:25:05+07:00	BKK-CTW	TXN-202404-02025511	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-04-02T17:20:09+07:00	BKK-CTW	TXN-202404-02029741	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
