timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-17T14:37:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17001670	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-17T14:43:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17002015	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-17T20:42:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17005832	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-17T08:36:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-17008626	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-17T08:07:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17009604	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-17T18:44:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17012232	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-17T20:19:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17013256	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-17T10:30:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17013461	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-17T10:30:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17013461	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-10-17T19:57:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17014836	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-17T19:57:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17014836	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-17T17:36:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17016918	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-17T15:44:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-17018462	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-17T11:38:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-17018601	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-17T11:38:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-17018601	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-10-17T12:59:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17019691	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-17T12:59:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17019691	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-17T17:28:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17022001	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-17T21:42:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17023255	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-17T08:26:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17023431	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-17T08:26:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17023431	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-17T19:56:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17024406	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-17T16:32:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17024516	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-17T12:16:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-17024537	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-17T12:16:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-17024537	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-17T11:09:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17024790	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-17T11:09:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17024790	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-10-17T09:42:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-17025748	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-17T13:48:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17026112	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-17T13:48:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17026112	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-17T13:48:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17026112	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-17T13:48:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17026112	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-17T13:48:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17026112	5	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-17T13:48:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-17026112	6	SKU-MASS-044	1	6900.00	0.00	cash	none	2
