timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-24T17:55:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-24000356	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-24T08:34:29+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-24000372	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-24T21:37:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-24002620	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-09-24T20:24:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24002933	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-24T20:24:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24002933	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-24T20:24:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24002933	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-24T20:24:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24002933	4	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-24T20:24:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24002933	5	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-09-24T17:20:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24014448	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-09-24T17:20:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24014448	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-09-24T17:20:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24014448	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-24T17:20:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24014448	4	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-09-24T17:20:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24014448	5	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-09-24T17:20:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24014448	6	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-09-24T21:52:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24014996	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-09-24T15:17:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24019982	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-24T15:17:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24019982	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-24T21:10:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-24021547	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-24T12:52:00+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24024887	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-24T12:52:00+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24024887	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-24T18:48:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24025507	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-24T18:35:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24028927	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-24T18:35:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24028927	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-09-24T18:35:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24028927	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-24T18:35:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24028927	4	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-09-24T18:35:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24028927	5	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-24T18:35:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-24028927	6	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-24T13:38:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24028990	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-24T13:38:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24028990	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-24T13:38:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24028990	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-24T13:38:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24028990	4	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-24T13:38:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24028990	5	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-24T09:31:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-24029892	1	WK-SW-004	1	5900.00	0.00	cash	none	2
