timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-03T16:08:22+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-03005714	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-03T21:43:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-03005752	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-10-03T21:43:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-03005752	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-10-03T21:43:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-03005752	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-10-03T21:43:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-03005752	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-03T21:43:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-03005752	5	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-03T08:56:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-03006704	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-03T08:56:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-03006704	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-03T16:08:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-03008610	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-10-03T16:08:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-03008610	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-10-03T16:08:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-03008610	3	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-03T11:27:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-03010507	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-10-03T14:49:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-03019432	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-03T14:49:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-03019432	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-03T19:55:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-03027058	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-03T11:19:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-03027118	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-10-03T14:13:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-03028974	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
