timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-09T09:33:38+07:00	HKT-FEST	TXN-202411-09006809	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-09T13:52:35+07:00	HKT-FEST	TXN-202411-09007392	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-09T19:44:39+07:00	HKT-FEST	TXN-202411-09009022	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-09T12:37:13+07:00	HKT-FEST	TXN-202411-09009261	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-11-09T13:06:21+07:00	HKT-FEST	TXN-202411-09016356	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-11-09T13:06:21+07:00	HKT-FEST	TXN-202411-09016356	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-11-09T13:06:21+07:00	HKT-FEST	TXN-202411-09016356	3	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-11-09T13:34:55+07:00	HKT-FEST	TXN-202411-09017463	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-11-09T13:34:55+07:00	HKT-FEST	TXN-202411-09017463	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-11-09T12:07:52+07:00	HKT-FEST	TXN-202411-09019355	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-09T11:34:05+07:00	HKT-FEST	TXN-202411-09021761	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-11-09T17:23:48+07:00	HKT-FEST	TXN-202411-09022353	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-11-09T17:44:36+07:00	HKT-FEST	TXN-202411-09025223	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-11-09T17:44:36+07:00	HKT-FEST	TXN-202411-09025223	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-09T21:19:14+07:00	HKT-FEST	TXN-202411-09028861	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-11-09T21:19:14+07:00	HKT-FEST	TXN-202411-09028861	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
