timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-14T10:22:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14004452	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-14T10:22:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14004452	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-14T10:22:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14004452	3	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-10-14T10:22:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14004452	4	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-14T10:22:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14004452	5	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-14T10:22:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14004452	6	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-14T15:57:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-14006602	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-10-14T15:57:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-14006602	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-10-14T15:57:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-14006602	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-14T15:57:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-14006602	4	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-14T15:57:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-14006602	5	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-10-14T15:57:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-14006602	6	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-14T15:57:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-14006602	7	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-14T15:49:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14007073	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-14T17:15:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-14010243	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-10-14T17:55:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-14018784	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-10-14T18:20:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14019217	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-14T10:14:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14020744	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-14T18:32:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14021499	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-10-14T13:51:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14022580	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-14T13:51:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-14022580	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
