timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-30T17:25:06+07:00	BKK-CTW	TXN-202404-30003047	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-30T16:29:05+07:00	BKK-CTW	TXN-202404-30004301	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-04-30T16:55:37+07:00	BKK-CTW	TXN-202404-30004320	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-30T21:20:45+07:00	BKK-CTW	TXN-202404-30007211	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-04-30T13:44:41+07:00	BKK-CTW	TXN-202404-30011710	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-04-30T13:44:41+07:00	BKK-CTW	TXN-202404-30011710	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-30T13:44:41+07:00	BKK-CTW	TXN-202404-30011710	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-04-30T13:44:41+07:00	BKK-CTW	TXN-202404-30011710	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-30T12:53:43+07:00	BKK-CTW	TXN-202404-30011891	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-30T19:10:36+07:00	BKK-CTW	TXN-202404-30013567	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-30T19:10:36+07:00	BKK-CTW	TXN-202404-30013567	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-30T08:43:48+07:00	BKK-CTW	TXN-202404-30013646	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-04-30T08:43:48+07:00	BKK-CTW	TXN-202404-30013646	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-04-30T19:17:38+07:00	BKK-CTW	TXN-202404-30016013	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-04-30T19:17:38+07:00	BKK-CTW	TXN-202404-30016013	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-04-30T19:17:38+07:00	BKK-CTW	TXN-202404-30016013	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-04-30T20:15:21+07:00	BKK-CTW	TXN-202404-30016809	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-04-30T08:47:08+07:00	BKK-CTW	TXN-202404-30020458	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-04-30T14:46:31+07:00	BKK-CTW	TXN-202404-30020692	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-04-30T21:12:57+07:00	BKK-CTW	TXN-202404-30027592	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-04-30T21:12:57+07:00	BKK-CTW	TXN-202404-30027592	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-04-30T09:25:51+07:00	BKK-CTW	TXN-202404-30029815	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-04-30T09:15:12+07:00	BKK-CTW	TXN-202404-30029920	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-04-30T09:15:12+07:00	BKK-CTW	TXN-202404-30029920	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-04-30T09:15:12+07:00	BKK-CTW	TXN-202404-30029920	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-04-30T09:15:12+07:00	BKK-CTW	TXN-202404-30029920	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
