timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-04T15:59:18+07:00	UDN-CTRL	TXN-202407-04000171	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-07-04T15:59:18+07:00	UDN-CTRL	TXN-202407-04000171	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-07-04T18:34:26+07:00	UDN-CTRL	TXN-202407-04000205	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-04T08:29:07+07:00	UDN-CTRL	TXN-202407-04002428	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-04T08:29:07+07:00	UDN-CTRL	TXN-202407-04002428	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-04T10:18:51+07:00	UDN-CTRL	TXN-202407-04006106	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-07-04T10:18:51+07:00	UDN-CTRL	TXN-202407-04006106	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-07-04T17:41:16+07:00	UDN-CTRL	TXN-202407-04022407	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-07-04T17:41:16+07:00	UDN-CTRL	TXN-202407-04022407	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-07-04T16:05:06+07:00	UDN-CTRL	TXN-202407-04029459	1	SKU-MASS-017	1	29900.00	0.00	cash	1
