timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-13T11:07:49+07:00	BKK-PKT	TXN-202406-13000599	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-06-13T14:02:31+07:00	BKK-PKT	TXN-202406-13000870	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-13T14:02:31+07:00	BKK-PKT	TXN-202406-13000870	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-06-13T14:02:31+07:00	BKK-PKT	TXN-202406-13000870	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-06-13T14:02:31+07:00	BKK-PKT	TXN-202406-13000870	4	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-06-13T14:02:31+07:00	BKK-PKT	TXN-202406-13000870	5	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-13T14:02:31+07:00	BKK-PKT	TXN-202406-13000870	6	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-13T16:42:54+07:00	BKK-PKT	TXN-202406-13006037	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-06-13T21:48:28+07:00	BKK-PKT	TXN-202406-13006395	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-06-13T21:48:28+07:00	BKK-PKT	TXN-202406-13006395	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-13T09:05:14+07:00	BKK-PKT	TXN-202406-13015532	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-06-13T09:05:14+07:00	BKK-PKT	TXN-202406-13015532	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-06-13T11:00:22+07:00	BKK-PKT	TXN-202406-13017028	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-06-13T11:00:22+07:00	BKK-PKT	TXN-202406-13017028	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-13T11:00:22+07:00	BKK-PKT	TXN-202406-13017028	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-06-13T11:00:22+07:00	BKK-PKT	TXN-202406-13017028	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-06-13T11:00:22+07:00	BKK-PKT	TXN-202406-13017028	5	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-13T11:00:22+07:00	BKK-PKT	TXN-202406-13017028	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-13T12:01:37+07:00	BKK-PKT	TXN-202406-13022007	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-13T21:03:41+07:00	BKK-PKT	TXN-202406-13022175	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-13T10:59:17+07:00	BKK-PKT	TXN-202406-13024023	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-06-13T21:10:32+07:00	BKK-PKT	TXN-202406-13024144	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-06-13T19:10:24+07:00	BKK-PKT	TXN-202406-13027442	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-06-13T12:30:03+07:00	BKK-PKT	TXN-202406-13027787	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-13T15:23:37+07:00	BKK-PKT	TXN-202406-13028757	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-13T09:00:08+07:00	BKK-PKT	TXN-202406-13028790	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
