timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-26T15:17:16+07:00	PTY-CTRL	TXN-202407-26000524	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-07-26T15:17:16+07:00	PTY-CTRL	TXN-202407-26000524	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-07-26T15:17:16+07:00	PTY-CTRL	TXN-202407-26000524	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-07-26T19:06:54+07:00	PTY-CTRL	TXN-202407-26000546	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-26T19:06:54+07:00	PTY-CTRL	TXN-202407-26000546	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-26T19:06:54+07:00	PTY-CTRL	TXN-202407-26000546	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-26T19:06:54+07:00	PTY-CTRL	TXN-202407-26000546	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-26T08:41:05+07:00	PTY-CTRL	TXN-202407-26003454	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-07-26T08:41:05+07:00	PTY-CTRL	TXN-202407-26003454	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-26T08:50:53+07:00	PTY-CTRL	TXN-202407-26004657	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-07-26T11:45:43+07:00	PTY-CTRL	TXN-202407-26005378	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-07-26T11:45:43+07:00	PTY-CTRL	TXN-202407-26005378	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-26T08:19:43+07:00	PTY-CTRL	TXN-202407-26006576	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-07-26T15:32:02+07:00	PTY-CTRL	TXN-202407-26008369	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-26T10:13:38+07:00	PTY-CTRL	TXN-202407-26011172	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-07-26T10:13:38+07:00	PTY-CTRL	TXN-202407-26011172	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-07-26T19:29:02+07:00	PTY-CTRL	TXN-202407-26012411	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-07-26T10:39:56+07:00	PTY-CTRL	TXN-202407-26014251	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-26T10:39:56+07:00	PTY-CTRL	TXN-202407-26014251	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-07-26T10:39:56+07:00	PTY-CTRL	TXN-202407-26014251	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-07-26T10:39:56+07:00	PTY-CTRL	TXN-202407-26014251	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-26T10:39:56+07:00	PTY-CTRL	TXN-202407-26014251	5	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-26T10:39:56+07:00	PTY-CTRL	TXN-202407-26014251	6	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-07-26T09:30:11+07:00	PTY-CTRL	TXN-202407-26015130	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-07-26T16:15:33+07:00	PTY-CTRL	TXN-202407-26015710	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-07-26T15:26:03+07:00	PTY-CTRL	TXN-202407-26025136	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-07-26T17:32:02+07:00	PTY-CTRL	TXN-202407-26026595	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-07-26T18:31:39+07:00	PTY-CTRL	TXN-202407-26027164	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-07-26T18:31:39+07:00	PTY-CTRL	TXN-202407-26027164	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-07-26T18:31:39+07:00	PTY-CTRL	TXN-202407-26027164	3	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-07-26T15:15:25+07:00	PTY-CTRL	TXN-202407-26029806	1	SKU-MASS-105	1	29900.00	0.00	cash	1
