timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-20T10:39:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-20003496	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-20T16:36:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-20005268	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-20T08:44:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20008147	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-20T08:44:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20008147	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-20T09:16:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20010114	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-20T10:08:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-20010940	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-20T10:39:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20013696	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-20T08:45:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-20014418	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-07-20T17:48:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20016087	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-20T17:48:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20016087	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-20T17:48:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20016087	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-07-20T17:48:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20016087	4	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-20T17:48:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20016087	5	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-20T17:48:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20016087	6	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-07-20T16:23:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20018809	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-07-20T16:23:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20018809	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-20T12:10:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-20020488	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-07-20T12:10:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-20020488	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-07-20T19:18:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20022664	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-20T16:54:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-20025601	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
