timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-21T14:05:44+07:00	KKC-CTRL	TXN-202401-21004420	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-01-21T18:49:16+07:00	KKC-CTRL	TXN-202401-21004618	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-01-21T20:49:27+07:00	KKC-CTRL	TXN-202401-21005157	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-01-21T09:24:36+07:00	KKC-CTRL	TXN-202401-21006785	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-01-21T10:29:25+07:00	KKC-CTRL	TXN-202401-21007242	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-21T09:55:01+07:00	KKC-CTRL	TXN-202401-21008499	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-01-21T15:31:31+07:00	KKC-CTRL	TXN-202401-21015886	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-01-21T11:11:59+07:00	KKC-CTRL	TXN-202401-21016581	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-01-21T11:11:59+07:00	KKC-CTRL	TXN-202401-21016581	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-01-21T11:11:59+07:00	KKC-CTRL	TXN-202401-21016581	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-21T11:11:59+07:00	KKC-CTRL	TXN-202401-21016581	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-01-21T17:35:12+07:00	KKC-CTRL	TXN-202401-21021082	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-21T17:35:12+07:00	KKC-CTRL	TXN-202401-21021082	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-01-21T14:59:08+07:00	KKC-CTRL	TXN-202401-21022109	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
